step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1197,prey,2,2,1.8236122131347656,23.896337509155273,1.4670741558074951,1.1800979375839233,True,0.1968594789505005,6.392271041870117,-9.068527221679688,9.687496185302734,10.49177360534668,3.213747024536133,4.0,4.0,0,0
1197,prey,3,3,29.1907901763916,12.299181938171387,0.8926670551300049,1.3453007936477661,True,-7.829115867614746,0.1422712206840515,0.0,0.0,3.175187826156616,4.979602813720703,4.0,4.0,0,0
1197,prey,4,4,11.574992179870605,-5.193510055541992,1.4329317808151245,1.0619902610778809,True,-4.408146381378174,-0.73636794090271,0.0,0.0,8.069106101989746,3.5691277980804443,4.0,4.0,0,0
1197,prey,5,5,9.940235137939453,27.86565399169922,2.0438971519470215,-0.27742335200309753,True,1.7940170764923096,-7.088800430297852,-2.366391658782959,-4.458462715148926,4.021183490753174,2.8202431201934814,4.0,1.2845783233642578,0,1
1197,prey,6,6,-1.419114112854004,28.82257843017578,-1.3223261833190918,0.10378176718950272,True,-1.5177347660064697,-3.198829174041748,0.9562193155288696,0.8690335750579834,1.7491114139556885,-0.7058120369911194,4.0,4.0,0,0
1197,prey,7,7,21.58828353881836,26.129135131835938,2.1595382690429688,-0.7995521426200867,True,-4.698217391967773,-6.40426778793335,-8.443459510803223,-0.9383472204208374,0.0536881685256958,5.756778717041016,4.0,3.1580851078033447,0,2
1197,prey,8,8,22.4582462310791,29.16503143310547,1.3378747701644897,0.6587764024734497,True,-8.932470321655273,3.7468700408935547,-9.83475112915039,-0.815827488899231,4.614710330963135,6.967162609100342,4.0,3.1580851078033447,0,1
1197,prey,9,9,26.49485969543457,29.082469940185547,-0.8820196986198425,0.1530754715204239,True,-7.351119041442871,-5.764908790588379,-7.716930389404297,-1.2794859409332275,-4.592596054077148,1.7470717430114746,4.0,4.0,0,0
1197,prey,10,10,-1.785106897354126,-0.2463945746421814,1.2526265382766724,1.850581169128418,True,-1.7861030101776123,-0.17216238379478455,0.0,0.0,6.220455169677734,7.387446403503418,4.0,4.0,0,0
1197,prey,11,11,28.57009506225586,2.800166130065918,-1.005387306213379,0.0005003176629543304,True,8.97504711151123,-2.4122989177703857,8.164543151855469,-2.4718470573425293,0.9188801050186157,-13.209612846374512,4.0,1.1428714990615845,0,1
1197,prey,12,12,11.224326133728027,27.830270767211914,1.6179646253585815,1.892377495765686,True,-1.6571474075317383,-3.748525857925415,-8.064468383789062,-1.9507924318313599,4.36346435546875,7.048201560974121,4.0,1.2845783233642578,0,2
1197,prey,13,13,-7.3520283699035645,27.58646583557129,0.9861863851547241,-0.9208686351776123,True,-9.136419296264648,9.747325897216797,-9.068527221679688,9.687496185302734,8.792047500610352,2.4324886798858643,4.0,4.0,0,0
1197,prey,14,14,29.14764976501465,1.8139684200286865,0.23166820406913757,0.7864935398101807,True,9.49514389038086,-6.267825603485107,10.036694526672363,-6.994062900543213,-7.918802738189697,-4.370891571044922,4.0,1.1428714990615845,0,1
1197,prey,15,15,18.029142379760742,28.07283592224121,1.2591928243637085,-1.3226706981658936,True,-0.8254146575927734,-4.080970287322998,-5.245038986206055,-2.4395244121551514,14.5916109085083,5.371429443359375,4.0,0.3426828980445862,0,2
1198,predator,0,0,5.77298641204834,-0.3027428686618805,-1.59225332736969,-0.3880741596221924,True,5.997826099395752,10.076315879821777,0.0,0.0,-9.014900207519531,-3.7730772495269775,4.0,4.0,0,0
1198,predator,1,1,-26.066701889038086,-20.11639404296875,-1.630488634109497,-0.4478045701980591,True,3.427734136581421,13.87989330291748,0.0,0.0,-7.044435024261475,-0.05063319206237793,4.0,4.0,0,0
1198,predator,2,2,-21.928552627563477,-27.274150848388672,-1.1398593187332153,-0.22245454788208008,True,-4.471975803375244,9.184770584106445,0.0,0.0,-4.880075454711914,-1.31206476688385,4.0,4.0,0,0
1198,predator,3,3,-10.733736038208008,3.729191303253174,-1.522990345954895,0.18689267337322235,True,1.1268632411956787,5.072447776794434,0.0,0.0,-6.2375102043151855,1.0025830268859863,4.0,4.0,0,0
1198,prey,0,0,18.042701721191406,27.746639251708984,1.797083854675293,1.9781780242919922,True,-2.628671646118164,1.226954698562622,-4.876204490661621,-2.6956660747528076,13.45254898071289,5.2757344245910645,4.0,0.31510746479034424,0,3
1198,prey,1,1,14.566605567932129,28.4510555267334,2.2319602966308594,0.361955463886261,True,-8.778108596801758,3.8834095001220703,-3.0492048263549805,-5.3651604652404785,10.979050636291504,-1.7919589281082153,4.0,3.3831770420074463,0,3
1198,prey,2,2,1.8359297513961792,23.906301498413086,1.47809636592865,1.1957815885543823,True,-0.3391883373260498,1.5571781396865845,-1.5177347660064697,-3.198829174041748,6.161037921905518,5.009091377258301,4.0,4.0,0,0
1198,prey,3,3,29.19709014892578,12.310402870178223,0.7560905814170837,1.3464982509613037,True,-8.750222206115723,-4.038136005401611,0.0,0.0,6.520404815673828,7.16213846206665,4.0,4.0,0,0
1198,prey,4,4,11.587032318115234,-5.184512138366699,1.444773554801941,1.0797697305679321,True,-8.484817504882812,-2.1186585426330566,0.0,0.0,-0.8023949861526489,6.819487571716309,4.0,4.0,0,0
1198,prey,5,5,9.957315444946289,27.863136291503906,2.049583673477173,-0.302062451839447,True,3.7062225341796875,-5.894855499267578,-4.962460517883301,-3.3699817657470703,3.600738763809204,5.553735733032227,4.0,1.2807447910308838,0,1
1198,prey,6,6,-1.4300426244735718,28.823774337768555,-1.311431646347046,0.14342932403087616,True,-4.343459129333496,-2.820418357849121,-4.469779968261719,8.069798469543457,4.662903785705566,2.5043296813964844,4.0,4.0,0,0
1198,prey,7,7,21.60625457763672,26.12264633178711,2.1564788818359375,-0.7786592841148376,True,-7.1722259521484375,-3.986828327178955,-7.047207832336426,-2.918736696243286,7.835963249206543,8.462878227233887,4.0,3.167158842086792,0,2
1198,prey,8,8,22.469722747802734,29.169828414916992,1.3770722150802612,0.5755452513694763,True,-0.9833970069885254,-3.6892752647399902,-5.683503150939941,-5.438345909118652,11.543313026428223,8.518092155456543,4.0,3.167158842086792,0,1
1198,prey,9,9,26.487747192382812,29.08307647705078,-0.8534492254257202,0.07267812639474869,True,-0.6760046482086182,-2.294445276260376,-6.815343856811523,-1.3286988735198975,1.439045786857605,-1.815382480621338,4.0,4.0,0,0
1198,prey,10,10,-1.7745556831359863,-0.23094551265239716,1.2661359310150146,1.8538862466812134,True,-14.40433120727539,-1.9946540594100952,0.0,0.0,-2.709562063217163,5.470986843109131,4.0,4.0,0,0
1198,prey,11,11,28.561365127563477,2.8003242015838623,-1.0477267503738403,0.018954413011670113,True,5.515013694763184,5.129978179931641,9.49514389038086,-6.267825603485107,7.061831951141357,-6.548899173736572,4.0,1.1430788040161133,0,1
1198,prey,12,12,11.237947463989258,27.846139907836914,1.6346166133880615,1.9041553735733032,True,-7.723834037780762,-3.1536781787872314,-4.289608001708984,-4.916110992431641,10.065925598144531,6.299322605133057,4.0,1.2807447910308838,0,2
1198,prey,13,13,-7.343614101409912,27.57866096496582,1.0097191333770752,-0.9365829229354858,True,3.6207199096679688,-6.747673034667969,-1.5177347660064697,-3.198829174041748,-3.190561294555664,5.116770267486572,4.0,4.0,0,0
1198,prey,14,14,29.1494083404541,1.8201026916503906,0.2110864669084549,0.7361034750938416,True,6.705207824707031,-3.8633477687835693,8.97504711151123,-2.4122989177703857,4.6948161125183105,0.22506964206695557,4.0,1.1430788040161133,0,1
1198,prey,15,15,18.03978729248047,28.06173324584961,1.277320384979248,-1.3321818113327026,True,-7.447735786437988,-9.162332534790039,-6.682974338531494,-2.9801197052001953,-4.95491886138916,6.017243385314941,4.0,0.31510746479034424,0,2
1199,predator,0,0,5.759721279144287,-0.30613261461257935,-1.5918376445770264,-0.40677154064178467,True,4.043609619140625,11.30510425567627,0.0,0.0,-13.698169708251953,-2.5381669998168945,4.0,4.0,0,0
1199,predator,1,1,-26.080278396606445,-20.12007713317871,-1.6293177604675293,-0.4419086277484894,True,-5.818251609802246,7.740270137786865,0.0,0.0,2.3341102600097656,5.038040637969971,4.0,4.0,0,0
1199,predator,2,2,-21.93821144104004,-27.27628517150879,-1.159111738204956,-0.2561870515346527,True,5.4863762855529785,13.58244800567627,0.0,0.0,-3.7478976249694824,-2.809669017791748,4.0,4.0,0,0
1199,predator,3,3,-10.746434211730957,3.730931282043457,-1.5238046646118164,0.20881275832653046,True,-3.3369948863983154,4.255283355712891,0.0,0.0,-4.976541519165039,3.2191781997680664,4.0,4.0,0,0
1199,prey,0,0,18.057695388793945,27.76311492919922,1.7990827560424805,1.9768604040145874,True,-13.420729637145996,6.187386512756348,-6.421060085296631,-3.221741199493408,10.116004943847656,8.07567310333252,4.0,0.2881087362766266,0,3
1199,prey,1,1,14.584961891174316,28.453615188598633,2.2027645111083984,0.3071538209915161,True,-2.0202717781066895,1.192665457725525,-4.253249168395996,-4.194148063659668,9.226035118103027,7.640672206878662,4.0,3.3854358196258545,0,3
1199,prey,2,2,1.8483370542526245,23.91639518737793,1.4888865947723389,1.2111679315567017,True,-6.310864448547363,-4.748656749725342,-4.343459129333496,-2.820418357849121,7.488230228424072,6.365521430969238,4.0,4.0,0,0
1199,prey,3,3,29.202425003051758,12.321905136108398,0.6401748657226562,1.380223035812378,True,-6.948521614074707,-4.785971164703369,0.0,0.0,-1.9520907402038574,2.872103214263916,4.0,4.0,0,0
1199,prey,4,4,11.598644256591797,-5.1753692626953125,1.393398404121399,1.097106695175171,True,-12.860979080200195,1.1745754480361938,0.0,0.0,6.045041084289551,8.925586700439453,4.0,4.0,0,0
1199,prey,5,5,9.974540710449219,27.86034393310547,2.0670950412750244,-0.335067480802536,True,-18.38928985595703,5.871827125549316,-8.250970840454102,0.36486566066741943,7.375890254974365,0.21293313801288605,4.0,1.2770777940750122,0,1
1199,prey,6,6,-1.4412099123001099,28.824922561645508,-1.340062141418457,0.13788773119449615,True,-4.091953277587891,-6.073099613189697,1.6407657861709595,-2.595247507095337,-0.27823662757873535,-2.337268590927124,4.0,4.0,0,0
1199,prey,7,7,21.624378204345703,26.115999221801758,2.174917221069336,-0.7975107431411743,True,-4.935116767883301,-6.052692890167236,-4.102783203125,-2.0071377754211426,6.231919288635254,2.3536789417266846,4.0,3.1760754585266113,0,2
1199,prey,8,8,22.481435775756836,29.174251556396484,1.4055613279342651,0.5308959484100342,True,-8.336363792419434,2.419116258621216,-4.481159210205078,-3.5541629791259766,7.8990397453308105,5.338486194610596,4.0,3.1760754585266113,0,2
1199,prey,9,9,26.480323791503906,29.083526611328125,-0.8907052874565125,0.0542132742702961,True,-7.026223182678223,-2.170538902282715,-4.077811241149902,-3.8380517959594727,4.897171497344971,8.372893333435059,4.0,3.9999170303344727,0,1
1199,prey,10,10,-1.7644760608673096,-0.21547074615955353,1.2095574140548706,1.8569728136062622,True,-9.82469367980957,-2.4601054191589355,0.0,0.0,3.246748208999634,4.456560134887695,4.0,4.0,0,0
1199,prey,11,11,28.55225944519043,2.800621509552002,-1.092610239982605,0.035695433616638184,True,9.36208724975586,-0.08630308508872986,6.705207824707031,-3.8633477687835693,1.0313498973846436,-4.549672603607178,4.0,1.1432470083236694,0,1
1199,prey,12,12,11.251617431640625,27.862014770507812,1.6403816938400269,1.905113697052002,True,-4.000831604003906,-1.1322503089904785,-3.7870733737945557,-2.486706018447876,8.48876667022705,12.01323127746582,4.0,1.2770777940750122,0,2
1199,prey,13,13,-7.335083961486816,27.571304321289062,1.0236222743988037,-0.8828437924385071,True,-10.186249732971191,-6.3274054527282715,-4.343459129333496,-2.820418357849121,0.34010767936706543,10.19550609588623,4.0,4.0,0,0
1199,prey,14,14,29.15069580078125,1.8265129327774048,0.15464836359024048,0.7692297697067261,True,8.252625465393066,0.29104509949684143,5.515013694763184,5.129978179931641,5.666962146759033,-12.281250953674316,4.0,1.1432470083236694,0,1
1199,prey,15,15,18.050512313842773,28.05113410949707,1.2869726419448853,-1.2719502449035645,True,-11.007914543151855,-2.2460978031158447,-5.457247734069824,-1.143883466720581,0.010952591896057129,0.7949747443199158,4.0,0.2881087362766266,0,2
1200,predator,0,0,5.746459484100342,-0.3096756935119629,-1.5914217233657837,-0.42517024278640747,True,10.940999984741211,8.623809814453125,0.0,0.0,-12.792308807373047,-4.400745391845703,4.0,4.0,0,0
1200,predator,1,1,-26.093326568603516,-20.123388290405273,-1.5656428337097168,-0.3974491357803345,True,5.397671699523926,16.047719955444336,0.0,0.0,-5.725772380828857,-1.779723882675171,4.0,4.0,0,0
1200,predator,2,2,-21.947925567626953,-27.278593063354492,-1.165595293045044,-0.27696263790130615,True,-8.331052780151367,6.074370384216309,0.0,0.0,0.03182423114776611,2.798367500305176,4.0,4.0,0,0
1200,predator,3,3,-10.759140014648438,3.732851266860962,-1.5246034860610962,0.2303866446018219,True,7.333437442779541,7.557563781738281,0.0,0.0,-3.889097213745117,-0.3274127244949341,4.0,4.0,0,0
1200,prey,0,0,18.072702407836914,27.779577255249023,1.801043152809143,1.9755645990371704,True,-6.663878440856934,4.275273323059082,-6.0600996017456055,-1.1638518571853638,0.6915887594223022,2.710864543914795,4.0,0.2614014744758606,0,3
1200,prey,1,1,14.603409767150879,28.456207275390625,2.2137820720672607,0.3109433948993683,True,-5.201932430267334,1.1082243919372559,-10.350775718688965,0.5256345868110657,7.960676193237305,7.283541202545166,4.0,3.3877999782562256,0,3
1200,prey,2,2,1.8608324527740479,23.926612854003906,1.4994477033615112,1.2262606620788574,True,-7.411433696746826,3.3538095951080322,-4.091953277587891,-6.073099613189697,5.599551677703857,5.507408142089844,4.0,4.0,0,0
1200,prey,3,3,29.206619262695312,12.333450317382812,0.5032435655593872,1.385462999343872,True,-5.40248966217041,-6.308342456817627,0.0,0.0,-0.22384881973266602,-0.10552476346492767,4.0,4.0,0,0
1200,prey,4,4,11.610359191894531,-5.166083335876465,1.4058990478515625,1.1143410205841064,True,-2.8928370475769043,-9.134635925292969,0.0,0.0,0.440942645072937,2.858020544052124,4.0,4.0,0,0
1200,prey,5,5,9.991582870483398,27.85732078552246,2.045018196105957,-0.3628282845020294,True,-7.392655372619629,3.204115867614746,-3.010551691055298,0.030207574367523193,1.9502079486846924,6.538361549377441,4.0,1.2739174365997314,0,1
1200,prey,6,6,-1.4519472122192383,28.826217651367188,-1.2884860038757324,0.1553172618150711,True,-2.3141164779663086,-2.9829697608947754,-8.248557090759277,-5.538031101226807,10.193696022033691,4.47851037979126,4.0,4.0,0,0
1200,prey,7,7,21.642545700073242,26.109262466430664,2.1800527572631836,-0.8085481524467468,True,-7.571613311767578,5.095936298370361,-8.362299919128418,1.07650625705719,6.235613822937012,4.561335563659668,4.0,3.184842586517334,0,2
1200,prey,8,8,22.493085861206055,29.17843246459961,1.3980869054794312,0.5017523169517517,True,-2.5736494064331055,-6.866717338562012,-9.097496032714844,-1.0704858303070068,-1.9806241989135742,6.174381256103516,4.0,3.184842586517334,0,2
1200,prey,9,9,26.47317123413086,29.083324432373047,-0.8584781885147095,-0.024415580555796623,True,-4.448480606079102,-0.9918601512908936,-6.635740280151367,-1.8167883157730103,8.273955345153809,7.119923114776611,4.0,3.9812216758728027,0,1
1200,prey,10,10,-1.754277229309082,-0.1999686062335968,1.2238578796386719,1.8602561950683594,True,-5.3573760986328125,-4.3290114402771,0.0,0.0,1.8492848873138428,5.4447808265686035,4.0,4.0,0,0
1200,prey,11,11,28.54278564453125,2.8010597229003906,-1.13679039478302,0.05256478860974312,True,5.9106855392456055,-0.015542834997177124,8.252625465393066,0.29104509949684143,5.573940753936768,-1.0858567953109741,4.0,1.1438300609588623,0,1
1200,prey,12,12,11.265334129333496,27.877899169921875,1.6460227966308594,1.9060300588607788,True,-9.307221412658691,-6.99650764465332,-11.209551811218262,2.7514452934265137,0.543795108795166,5.5605058670043945,4.0,1.2739174365997314,0,2
1200,prey,13,13,-7.326387882232666,27.564001083374023,1.0435235500335693,-0.8763171434402466,True,-3.8669865131378174,-0.2071269452571869,-4.091953277587891,-6.073099613189697,8.322423934936523,3.357451915740967,4.0,4.0,0,0
1200,prey,14,14,29.151866912841797,1.8328825235366821,0.1404178887605667,0.7643580436706543,True,9.175750732421875,-0.5444916486740112,9.36208724975586,-0.08630308508872986,13.408742904663086,-1.9549946784973145,4.0,1.1438300609588623,0,1
1200,prey,15,15,18.061290740966797,28.040729522705078,1.2936091423034668,-1.2485685348510742,True,-6.453434944152832,3.4243052005767822,-6.542662620544434,0.5228450298309326,6.609132289886475,5.444458961486816,4.0,0.2614014744758606,0,2
1201,predator,0,0,5.733201026916504,-0.31336966156959534,-1.5910050868988037,-0.4432747960090637,True,3.196929454803467,4.580885410308838,0.0,0.0,-10.976375579833984,-0.6280498504638672,4.0,4.0,0,0
1201,predator,1,1,-26.106372833251953,-20.126855850219727,-1.5656821727752686,-0.41601765155792236,True,-4.84365177154541,12.674153327941895,0.0,0.0,1.4522322416305542,4.402732849121094,4.0,4.0,0,0
1201,predator,2,2,-21.957473754882812,-27.280553817749023,-1.1457189321517944,-0.2352815717458725,True,2.4858078956604004,10.996444702148438,0.0,0.0,-4.352396488189697,-1.6491562128067017,4.0,4.0,0,0
1201,predator,3,3,-10.7718505859375,3.734672784805298,-1.5253645181655884,0.21860505640506744,True,6.37131929397583,5.140065670013428,0.0,0.0,-2.543548583984375,0.4327343702316284,4.0,4.0,0,0
1201,prey,0,0,18.087697982788086,27.79611587524414,1.799454927444458,1.984770655632019,True,-9.633259773254395,3.8898205757141113,-6.221570014953613,-0.8469518423080444,1.8737595081329346,5.249252796173096,4.0,0.2346341907978058,0,3
1201,prey,1,1,14.6219482421875,28.458829879760742,2.22454833984375,0.31465888023376465,True,-15.381843566894531,4.6507182121276855,-7.477760314941406,1.8006244897842407,2.272968292236328,1.8253227472305298,4.0,3.39039945602417,0,3
1201,prey,2,2,1.8735015392303467,23.937042236328125,1.5202864408493042,1.251558780670166,True,1.8683488368988037,-4.381882667541504,-2.3141164779663086,-2.9829697608947754,12.450830459594727,3.947390556335449,4.0,4.0,0,0
1201,prey,3,3,29.209970474243164,12.344915390014648,0.40222299098968506,1.3757637739181519,True,-7.0088653564453125,2.100900173187256,0.0,0.0,7.29122257232666,8.95254135131836,4.0,4.0,0,0
1201,prey,4,4,11.622014999389648,-5.156656265258789,1.3986186981201172,1.131223440170288,True,-4.847522258758545,-0.05897557735443115,0.0,0.0,6.012980937957764,6.068872451782227,4.0,4.0,0,0
1201,prey,5,5,10.008670806884766,27.854103088378906,2.0506229400634766,-0.3860414922237396,True,-0.7870745658874512,-0.5361864566802979,-7.254576683044434,-2.9441416263580322,3.872789144515991,10.206221580505371,4.0,1.2709139585494995,0,1
1201,prey,6,6,-1.4629261493682861,28.827463150024414,-1.3174704313278198,0.14958183467388153,True,-6.29390811920166,-0.09840881824493408,-5.639210224151611,1.5733413696289062,3.146090269088745,4.0417280197143555,4.0,4.0,0,0
1201,prey,7,7,21.660755157470703,26.102434158325195,2.1850509643554688,-0.8193737268447876,True,-7.891201019287109,1.8666802644729614,-5.068274974822998,0.18984493613243103,5.598179817199707,2.6723134517669678,4.0,3.192702054977417,0,2
1201,prey,8,8,22.50436019897461,29.18166732788086,1.352858066558838,0.3880917727947235,True,-2.7768115997314453,5.73750114440918,-6.284351348876953,2.950913667678833,6.538405895233154,3.8967552185058594,4.0,3.192702054977417,0,2
1201,prey,9,9,26.466493606567383,29.082719802856445,-0.8012096285820007,-0.07251705974340439,True,-8.866415977478027,-3.5747783184051514,-5.072631359100342,-0.8853905200958252,7.499107360839844,3.64980411529541,4.0,3.9633686542510986,0,1
1201,prey,10,10,-1.7439615726470947,-0.1844399869441986,1.237882375717163,1.863433599472046,True,-5.562047958374023,-0.9023836851119995,0.0,0.0,2.1271467208862305,7.095019817352295,4.0,4.0,0,0
1201,prey,11,11,28.53295135498047,2.8016393184661865,-1.1802629232406616,0.06955220550298691,True,6.010993957519531,-5.173136234283447,9.175750732421875,-0.5444916486740112,0.10450506210327148,-6.747752666473389,4.0,1.1450406312942505,0,1
1201,prey,12,12,11.27896499633789,27.893789291381836,1.6356048583984375,1.9068814516067505,True,-16.95874786376953,1.1200973987579346,-6.427974700927734,3.0029797554016113,1.0471868515014648,7.085251331329346,4.0,1.2709139585494995,0,2
1201,prey,13,13,-7.317503452301025,27.556562423706055,1.0661758184432983,-0.8927238583564758,True,-0.3392641544342041,-2.986797332763672,-2.3141164779663086,-2.9829697608947754,10.898763656616211,4.958109378814697,4.0,4.0,0,0
1201,prey,14,14,29.15299415588379,1.8390048742294312,0.1351795196533203,0.7346768379211426,True,4.4463043212890625,-2.9946529865264893,5.9106855392456055,-0.015542834997177124,4.110703468322754,-0.21377170085906982,4.0,1.1450406312942505,0,1
1201,prey,15,15,18.072221755981445,28.03023910522461,1.3116000890731812,-1.2589058876037598,True,-5.266534805297852,1.9969725608825684,-6.2636590003967285,-0.6767581701278687,-1.0301684141159058,9.144925117492676,4.0,0.2346341907978058,0,2
1202,predator,0,0,5.719945907592773,-0.31713494658470154,-1.5905706882476807,-0.45183300971984863,True,7.274933338165283,8.16141414642334,0.0,0.0,-9.008161544799805,-2.8047425746917725,4.0,4.0,0,0
1202,predator,1,1,-26.118900299072266,-20.129955291748047,-1.5031527280807495,-0.3720138370990753,True,-0.45566433668136597,13.124123573303223,0.0,0.0,-6.506250858306885,1.215741515159607,4.0,4.0,0,0
1202,predator,2,2,-21.96707534790039,-27.282690048217773,-1.1523815393447876,-0.2563793361186981,True,-3.9233322143554688,11.245467185974121,0.0,0.0,2.4501700401306152,3.706827163696289,4.0,4.0,0,0
1202,predator,3,3,-10.784568786621094,3.736555576324463,-1.526126742362976,0.22591546177864075,True,10.884604454040527,11.959893226623535,0.0,0.0,-5.057152271270752,0.9997731447219849,4.0,4.0,0,0
1202,prey,0,0,18.102798461914062,27.812732696533203,1.8118736743927002,1.993794322013855,True,-11.348254203796387,5.941845893859863,-9.655027389526367,3.0743937492370605,12.3662691116333,8.640799522399902,4.0,0.20843106508255005,0,3
1202,prey,1,1,14.640573501586914,28.46148109436035,2.235067367553711,0.3183015286922455,True,-8.943974494934082,0.26811861991882324,-8.1073637008667,1.6674768924713135,-0.533669114112854,7.562479019165039,4.0,3.3930983543395996,0,3
1202,prey,2,2,1.886252999305725,23.94759178161621,1.5301790237426758,1.265864372253418,True,-15.180749893188477,-2.6391685009002686,-6.29390811920166,-0.09840881824493408,-1.2513515949249268,4.119129180908203,4.0,4.0,0,0
1202,prey,3,3,29.21297264099121,12.356152534484863,0.3602849841117859,1.348511815071106,True,-11.879149436950684,1.8928570747375488,0.0,0.0,7.644519329071045,5.879324913024902,4.0,4.0,0,0
1202,prey,4,4,11.633772850036621,-5.147090911865234,1.4109761714935303,1.1478629112243652,True,-9.860275268554688,2.40916109085083,0.0,0.0,-0.17960786819458008,2.3493478298187256,4.0,4.0,0,0
1202,prey,5,5,10.025805473327637,27.850696563720703,2.056089162826538,-0.4088612198829651,True,-8.131698608398438,-3.8136415481567383,-16.17029571533203,2.8854079246520996,1.7083914279937744,5.6312971115112305,4.0,1.2682099342346191,0,1
1202,prey,6,6,-1.4741429090499878,28.828662872314453,-1.3460118770599365,0.14394134283065796,True,1.8961670398712158,-1.0699589252471924,0.7645423412322998,-3.684340000152588,9.183120727539062,4.191412448883057,4.0,4.0,0,0
1202,prey,7,7,21.679004669189453,26.095516204833984,2.189913272857666,-0.8299952745437622,True,-7.755016326904297,-2.366393566131592,-8.384973526000977,2.5400469303131104,5.994455814361572,4.433552265167236,4.0,3.199887752532959,0,2
1202,prey,8,8,22.515148162841797,29.184228897094727,1.2945959568023682,0.3074650764465332,True,-18.229339599609375,0.8137643933296204,-7.914352893829346,1.0446736812591553,-1.3974990844726562,3.0055370330810547,4.0,3.199887752532959,0,2
1202,prey,9,9,26.460237503051758,29.082056045532227,-0.7506465911865234,-0.07957618683576584,True,7.127253532409668,-5.184385299682617,-5.334006309509277,3.802090644836426,6.790033340454102,1.265228271484375,4.0,3.9464120864868164,0,1
1202,prey,10,10,-1.7335313558578491,-0.16888576745986938,1.251635193824768,1.8665074110031128,True,-7.49653434753418,4.011968612670898,0.0,0.0,6.448408126831055,5.062276363372803,4.0,4.0,0,0
1202,prey,11,11,28.523107528686523,2.802448034286499,-1.181209683418274,0.09706415235996246,True,11.864535331726074,-8.76500129699707,4.4463043212890625,-2.9946529865264893,1.0524719953536987,-5.687368869781494,4.0,1.1465132236480713,0,1
1202,prey,12,12,11.292642593383789,27.90968894958496,1.6413395404815674,1.907776117324829,True,-5.355759143829346,2.430034875869751,-7.767178058624268,2.500331401824951,4.440865516662598,6.3400421142578125,4.0,1.2682099342346191,0,2
1202,prey,13,13,-7.308432579040527,27.548988342285156,1.0884742736816406,-0.9088736176490784,True,-3.9338009357452393,3.662339448928833,-6.29390811920166,-0.09840881824493408,4.596237659454346,1.7691752910614014,4.0,4.0,0,0
1202,prey,14,14,29.153867721557617,1.8450379371643066,0.10496536642313004,0.723972499370575,True,11.745065689086914,-2.995152473449707,6.010993957519531,-5.173136234283447,-2.0070154666900635,-6.08032751083374,4.0,1.1465132236480713,0,1
1202,prey,15,15,18.08322525024414,28.02024269104004,1.3203455209732056,-1.199613332748413,True,8.343610763549805,-1.9266157150268555,-10.528371810913086,3.4529635906219482,1.1431694030761719,4.186247825622559,4.0,0.20843106508255005,0,2
1203,predator,0,0,5.706694602966309,-0.32104751467704773,-1.5901566743850708,-0.4695108234882355,True,7.753020763397217,9.071499824523926,0.0,0.0,-8.650028228759766,2.960799217224121,4.0,4.0,0,0
1203,predator,1,1,-26.13143539428711,-20.13279914855957,-1.504216194152832,-0.3412534296512604,True,0.20715701580047607,12.024274826049805,0.0,0.0,2.26762056350708,2.9437448978424072,4.0,4.0,0,0
1203,predator,2,2,-21.976213455200195,-27.284482955932617,-1.0963892936706543,-0.21497683227062225,True,7.337751865386963,15.36783504486084,0.0,0.0,-5.876368999481201,-2.493941307067871,4.0,4.0,0,0
1203,predator,3,3,-10.797292709350586,3.7386157512664795,-1.5268843173980713,0.24721328914165497,True,-1.9665307998657227,1.021216630935669,0.0,0.0,-1.0782941579818726,0.7306380271911621,4.0,4.0,0,0
1203,prey,0,0,18.118635177612305,27.823345184326172,1.9004783630371094,1.2736245393753052,True,-1.9994295835494995,2.663679599761963,-6.388095855712891,-0.15621833503246307,5.175149917602539,11.902215003967285,4.0,0.19428913295269012,0,3
1203,prey,1,1,14.658915519714355,28.464414596557617,2.201049327850342,0.3520052433013916,True,-2.317300796508789,-3.4548802375793457,-4.849423408508301,0.05304598808288574,-4.339766979217529,7.686740875244141,4.0,3.3954718112945557,0,3
1203,prey,2,2,1.8985028266906738,23.958255767822266,1.4699755907058716,1.2797472476959229,True,4.921956539154053,-2.452923059463501,1.8961670398712158,-1.0699589252471924,7.2432708740234375,-1.737015962600708,4.0,4.0,0,0
1203,prey,3,3,29.215314865112305,12.36694049835205,0.2810062766075134,1.2944979667663574,True,-3.9542131423950195,-0.9929832816123962,0.0,0.0,2.438875675201416,-3.3824331760406494,4.0,4.0,0,0
1203,prey,4,4,11.645288467407227,-5.137389659881592,1.3818747997283936,1.1641157865524292,True,-6.670374393463135,-4.790111064910889,0.0,0.0,8.697754859924316,1.261403203010559,4.0,4.0,0,0
1203,prey,5,5,10.042984008789062,27.847103118896484,2.061418294906616,-0.431292861700058,True,-16.282047271728516,4.889842987060547,-7.149867057800293,1.349076747894287,-5.360527992248535,5.4385809898376465,4.0,1.2659116983413696,0,1
1203,prey,6,6,-1.4855939149856567,28.829816818237305,-1.374111533164978,0.13839347660541534,True,-16.400774002075195,1.2402212619781494,-9.557275772094727,0.5115854740142822,0.3451986312866211,3.1326398849487305,4.0,4.0,0,0
