step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1361,prey,2,2,21.31659507751465,28.210411071777344,1.435042142868042,1.8982995748519897,True,-7.203758239746094,-6.315830230712891,-12.5419282913208,-2.4391591548919678,4.14472770690918,7.437314033508301,4.0,2.81624698638916,0,1
1361,prey,3,3,25.295154571533203,28.700803756713867,1.5657742023468018,1.8626594543457031,True,-5.8420090675354,-3.2478106021881104,-11.8062162399292,-1.668110966682434,2.37790846824646,8.697298049926758,4.0,4.0,0,0
1361,prey,4,4,3.773806095123291,-0.4468674063682556,1.187966227531433,1.7444456815719604,True,-3.0022482872009277,1.3194581270217896,-1.293183445930481,3.4842331409454346,-1.817901372909546,7.237123012542725,4.0,4.0,0,0
1361,prey,5,5,26.826637268066406,14.883992195129395,0.7419188618659973,1.8402212858200073,True,-17.27779769897461,0.9108930826187134,-9.937555313110352,-6.265838623046875,7.4566545486450195,8.091082572937012,4.0,2.3889811038970947,0,1
1361,prey,6,6,1.510412573814392,20.253604888916016,1.1589776277542114,1.6150789260864258,True,-9.716787338256836,-0.3824697434902191,-15.689201354980469,-0.034001633524894714,6.693259239196777,11.129016876220703,4.0,3.8913753032684326,0,1
1361,prey,7,7,0.31367430090904236,16.550819396972656,1.5866066217422485,1.7970963716506958,True,-3.6401453018188477,-0.2730536460876465,-3.941852569580078,-1.9015133380889893,5.389516830444336,4.46967077255249,4.0,3.8913753032684326,0,1
1361,prey,8,8,27.08565330505371,19.775604248046875,1.1754564046859741,1.7674708366394043,True,-1.9539768695831299,-1.1146214008331299,-10.805427551269531,-3.4038774967193604,3.3073487281799316,4.577909469604492,4.0,4.0,0,0
1361,prey,9,9,12.674118041992188,22.568655014038086,1.668636441230774,1.8098642826080322,True,-7.461627960205078,-3.452536106109619,0.0,0.0,3.1597611904144287,4.713643550872803,4.0,4.0,0,0
1361,prey,10,10,-4.150442600250244,14.202022552490234,0.945462167263031,1.7933648824691772,True,-7.331286430358887,-2.9226529598236084,-15.689201354980469,-0.034001633524894714,2.6948957443237305,11.689809799194336,4.0,4.0,0,0
1361,prey,11,11,6.291994571685791,3.3913025856018066,1.1210826635360718,1.6046065092086792,True,-3.1837849617004395,-0.0861985981464386,-0.2857280969619751,4.634138584136963,0.7678025960922241,2.992377281188965,4.0,4.0,0,0
1361,prey,12,12,19.215391159057617,8.171725273132324,1.3282811641693115,1.9224671125411987,True,-9.962666511535645,-2.5994696617126465,0.0,0.0,0.4089210033416748,7.5557427406311035,4.0,4.0,0,0
1361,prey,14,14,29.045629501342773,13.998947143554688,-0.02577626332640648,-0.5269675850868225,True,-8.858642578125,-2.3915140628814697,-13.723326683044434,-5.481870174407959,3.9094388484954834,5.939184188842773,4.0,2.3889811038970947,0,1
1361,prey,15,15,23.65655517578125,23.045347213745117,1.3413984775543213,1.8230621814727783,True,-4.6048784255981445,-3.1007981300354004,-9.885467529296875,-4.027906894683838,5.529356479644775,8.725138664245605,4.0,4.0,0,0
1362,predator,0,0,-24.062410354614258,-14.129826545715332,1.7352887392044067,-0.336159884929657,True,7.869535446166992,16.627166748046875,0.2042589783668518,4.495396614074707,-9.273651123046875,-7.543695449829102,4.0,4.0,0,0
1362,predator,1,1,-27.745952606201172,-18.014719009399414,-1.577736735343933,-0.7799177169799805,True,1.4120714664459229,6.991642951965332,9.703836441040039,10.948718070983887,-11.44568920135498,-1.5701345205307007,4.0,4.0,0,0
1362,predator,2,2,-25.41487693786621,10.666485786437988,-1.696358323097229,0.07631049305200577,True,1.9461119174957275,10.21272087097168,0.0,0.0,-1.3213856220245361,1.0585590600967407,4.0,4.0,0,0
1362,predator,3,3,-5.279621124267578,4.262980937957764,-1.4104018211364746,0.01149941049516201,True,2.8211560249328613,3.8004987239837646,0.0,0.0,-4.436407566070557,2.1425106525421143,4.0,4.0,0,0
1362,prey,0,0,18.595935821533203,28.921173095703125,0.5638642907142639,0.12806348502635956,True,-3.457211494445801,-2.871190309524536,-6.522883415222168,-4.781820297241211,4.907203674316406,0.6566768884658813,4.0,2.8196768760681152,0,1
1362,prey,1,1,-6.774610996246338,-0.3345797657966614,1.0962097644805908,0.7763630747795105,True,-6.523680686950684,-0.17526991665363312,0.0,0.0,1.1771132946014404,2.6791841983795166,4.0,4.0,0,0
1362,prey,2,2,21.328636169433594,28.22624397277832,1.4448845386505127,1.9000617265701294,True,-8.795273780822754,-1.7976298332214355,-4.815408229827881,-3.613358736038208,7.230198383331299,5.963112831115723,4.0,2.8196768760681152,0,1
1362,prey,3,3,25.308263778686523,28.71634292602539,1.5731010437011719,1.86476731300354,True,-15.003744125366211,-6.1509552001953125,-5.26932430267334,-4.6360321044921875,3.0092313289642334,5.843646049499512,4.0,4.0,0,0
1362,prey,4,4,3.7832489013671875,-0.43228432536125183,1.1331236362457275,1.7499717473983765,True,-8.558159828186035,-1.938039779663086,-3.1837849617004395,-0.0861985981464386,5.195196151733398,5.787806987762451,4.0,4.0,0,0
1362,prey,5,5,26.833009719848633,14.899365425109863,0.7645597457885742,1.8447922468185425,True,-2.142202615737915,-3.2470901012420654,-5.406309604644775,-1.7530677318572998,2.3274006843566895,3.0829529762268066,4.0,2.3905062675476074,0,1
1362,prey,6,6,1.5202021598815918,20.267133712768555,1.1747530698776245,1.6233525276184082,True,-10.23843765258789,-6.62953519821167,-3.6401453018188477,-0.2730536460876465,1.580641269683838,7.870799541473389,4.0,3.8887877464294434,0,1
1362,prey,7,7,0.3270428776741028,16.5659122467041,1.6042289733886719,1.8110371828079224,True,-3.6429319381713867,-6.483094692230225,-8.524036407470703,-1.6525613069534302,-2.413527011871338,8.300358772277832,4.0,3.8887877464294434,0,1
1362,prey,8,8,27.0955753326416,19.790376663208008,1.1906014680862427,1.772691011428833,True,-14.368223190307617,4.037707328796387,-10.247105598449707,-1.527139663696289,6.2587690353393555,3.6812407970428467,4.0,4.0,0,0
1362,prey,9,9,12.688068389892578,22.58376121520996,1.6740195751190186,1.8127564191818237,True,-8.561849594116211,-5.118542194366455,0.0,0.0,5.862303256988525,5.7114129066467285,4.0,4.0,0,0
1362,prey,10,10,-4.142403602600098,14.217010498046875,0.964669942855835,1.7985420227050781,True,-11.556394577026367,-8.80392837524414,-3.6401453018188477,-0.2730536460876465,-6.54894495010376,7.518202781677246,4.0,4.0,0,0
1362,prey,11,11,6.301406383514404,3.404745578765869,1.1294466257095337,1.6131410598754883,True,-8.167498588562012,3.318188428878784,-3.0022482872009277,1.3194581270217896,2.685818672180176,6.081884860992432,4.0,4.0,0,0
1362,prey,12,12,19.22638702392578,8.187758445739746,1.3194987773895264,1.9239989519119263,True,-12.112149238586426,1.1727811098098755,0.0,0.0,7.969056129455566,10.129806518554688,4.0,4.0,0,0
1362,prey,14,14,29.045568466186523,13.994321823120117,-0.0074640787206590176,-0.5549848675727844,True,-11.375479698181152,-1.2612383365631104,-9.615887641906738,-0.10186415910720825,7.536041259765625,-2.423053741455078,4.0,2.3905062675476074,0,1
1362,prey,15,15,23.66783332824707,23.060569763183594,1.353294849395752,1.8267022371292114,True,-8.074337005615234,-9.15120792388916,-4.999914646148682,-3.559420585632324,0.5150579214096069,4.067920207977295,4.0,4.0,0,0
1363,predator,0,0,-24.04789161682129,-14.132539749145508,1.7422974109649658,-0.32550138235092163,True,10.173007011413574,4.696868896484375,1.4120714664459229,6.991642951965332,-1.1715424060821533,-0.5360078811645508,4.0,4.0,0,0
1363,predator,1,1,-27.759098052978516,-18.021320343017578,-1.5772886276245117,-0.7922784090042114,True,7.138245105743408,6.165735244750977,7.869535446166992,16.627166748046875,-9.00423812866211,-2.6596312522888184,4.0,4.0,0,0
1363,predator,2,2,-25.42899513244629,10.667319297790527,-1.694118857383728,0.09997928142547607,True,6.995096206665039,12.474365234375,0.0,0.0,-2.4380240440368652,2.777090072631836,4.0,4.0,0,0
1363,predator,3,3,-5.291396617889404,4.263282775878906,-1.4130483865737915,0.036190275102853775,True,2.1272130012512207,7.30471134185791,0.0,0.0,-5.202545642852783,3.2662413120269775,4.0,4.0,0,0
1363,prey,0,0,18.60087013244629,28.92232894897461,0.5923008918762207,0.13873088359832764,True,-3.5782365798950195,-2.7945756912231445,-11.89950942993164,-3.974292516708374,4.176745414733887,2.6389122009277344,4.0,2.823066473007202,0,1
1363,prey,1,1,-6.765328884124756,-0.3279213011264801,1.1138662099838257,0.7990156412124634,True,-5.802486419677734,-4.046726703643799,0.0,0.0,-0.9771108627319336,-0.18438991904258728,4.0,4.0,0,0
1363,prey,2,2,21.340757369995117,28.24209213256836,1.4545259475708008,1.90175461769104,True,-11.794763565063477,-3.576476573944092,-8.845097541809082,-6.057784557342529,0.5028465986251831,5.355554103851318,4.0,2.823066473007202,0,1
1363,prey,3,3,25.32143211364746,28.731901168823242,1.5802710056304932,1.8668047189712524,True,-8.859643936157227,-5.13098669052124,-6.775607585906982,-4.60667610168457,-3.2437288761138916,-1.0330628156661987,4.0,4.0,0,0
1363,prey,4,4,3.7928245067596436,-0.41765397787094116,1.14907968044281,1.7556415796279907,True,-5.9967780113220215,1.6128116846084595,-8.167498588562012,3.318188428878784,16.066038131713867,4.906756401062012,4.0,4.0,0,0
1363,prey,5,5,26.83956527709961,14.914775848388672,0.786807656288147,1.8492377996444702,True,-9.51723861694336,4.1520280838012695,-12.871850967407227,1.3882344961166382,-3.6221635341644287,4.927886486053467,4.0,2.3915624618530273,0,1
1363,prey,6,6,1.5301207304000854,20.280729293823242,1.1902285814285278,1.6314339637756348,True,-6.958784103393555,1.406669020652771,-3.6429319381713867,-6.483094692230225,5.800945281982422,6.922092914581299,4.0,3.886444330215454,0,1
1363,prey,7,7,0.3398852050304413,16.58102798461914,1.541081190109253,1.8140054941177368,True,-8.640230178833008,-5.383808135986328,-10.897416114807129,-7.716732025146484,5.5598649978637695,7.520371437072754,4.0,3.886444330215454,0,1
1363,prey,8,8,27.105621337890625,19.805191040039062,1.205456256866455,1.7777693271636963,True,-15.821638107299805,1.694128394126892,-7.1973395347595215,-4.553178787231445,0.9753320813179016,8.614084243774414,4.0,4.0,0,0
1363,prey,9,9,12.702061653137207,22.59889030456543,1.6792800426483154,1.8155676126480103,True,2.284158229827881,1.704140067100525,0.0,0.0,13.310717582702637,-3.825955867767334,4.0,4.0,0,0
1363,prey,10,10,-4.134788990020752,14.232039451599121,0.9137499332427979,1.8034586906433105,True,2.976577043533325,-4.171478271484375,-3.6429319381713867,-6.483094692230225,7.7378315925598145,5.132052421569824,4.0,4.0,0,0
1363,prey,11,11,6.311041831970215,3.4183456897735596,1.1562401056289673,1.6320205926895142,True,-0.03995931148529053,-7.1166672706604,-8.558159828186035,-1.938039779663086,-9.520277976989746,6.089936256408691,4.0,4.0,0,0
1363,prey,12,12,19.237483978271484,8.203804969787598,1.3315207958221436,1.925559639930725,True,-6.007477283477783,-3.649732828140259,0.0,0.0,7.180575370788574,6.8420586585998535,4.0,4.0,0,0
1363,prey,14,14,29.044944763183594,13.989642143249512,-0.07470811158418655,-0.5615404844284058,True,-6.093289375305176,-2.2102184295654297,-8.255212783813477,0.39530861377716064,-0.8847923278808594,4.097528457641602,4.0,2.3915624618530273,0,1
1363,prey,15,15,23.679065704345703,23.075820922851562,1.3480184078216553,1.8302042484283447,True,-2.1358489990234375,0.5479112863540649,-12.72241497039795,-1.3036259412765503,12.54701042175293,3.838975667953491,4.0,4.0,0,0
1364,predator,0,0,-24.03325653076172,-14.135258674621582,1.7563236951828003,-0.3263393044471741,True,-5.096410274505615,8.529226303100586,7.138245105743408,6.165735244750977,-8.255961418151855,-4.330531120300293,4.0,4.0,0,0
1364,predator,1,1,-27.77223777770996,-18.028024673461914,-1.5768351554870605,-0.8044345378875732,True,0.9908058047294617,11.284289360046387,10.173007011413574,4.696868896484375,-13.385403633117676,-6.249721527099609,4.0,4.0,0,0
1364,predator,2,2,-25.44309425354004,10.668346405029297,-1.691918969154358,0.12327001243829727,True,8.71877384185791,9.230424880981445,0.0,0.0,-11.518011093139648,-0.8742907047271729,4.0,4.0,0,0
1364,predator,3,3,-5.30319356918335,4.263786792755127,-1.4156550168991089,0.06049302965402603,True,-2.1446585655212402,5.333194732666016,0.0,0.0,-6.59662389755249,-2.2143044471740723,4.0,4.0,0,0
1364,prey,0,0,18.606061935424805,28.923673629760742,0.6230347752571106,0.1614513397216797,True,-11.041879653930664,4.2444353103637695,-10.327203750610352,-4.353731632232666,8.854429244995117,9.473703384399414,4.0,2.82627272605896,0,1
1364,prey,1,1,-6.7564778327941895,-0.3214226961135864,1.0620741844177246,0.7798329591751099,True,-2.9464170932769775,-0.9859530329704285,0.0,0.0,1.954918622970581,3.971726655960083,4.0,4.0,0,0
1364,prey,2,2,21.352811813354492,28.257953643798828,1.4466071128845215,1.9033509492874146,True,-6.620136260986328,1.6367933750152588,-4.857909679412842,-2.459217071533203,10.148942947387695,4.502261161804199,4.0,2.82627272605896,0,1
1364,prey,3,3,25.334077835083008,28.746889114379883,1.5173134803771973,1.7987499237060547,True,-4.935586929321289,6.569619655609131,-5.836283206939697,-1.9410470724105835,5.6949567794799805,0.31752926111221313,4.0,4.0,0,0
1364,prey,4,4,3.802530527114868,-0.4029776155948639,1.1647335290908813,1.76116144657135,True,-2.988467216491699,-5.570806980133057,-0.03995931148529053,-7.1166672706604,9.956783294677734,6.382828235626221,4.0,4.0,0,0
1364,prey,5,5,26.84572410583496,14.930220603942871,0.7389093041419983,1.8534497022628784,True,-12.607434272766113,-0.5739896297454834,-10.957464218139648,-0.2580450177192688,-4.221305847167969,7.188228607177734,4.0,2.3934247493743896,0,1
1364,prey,6,6,1.5401657819747925,20.294389724731445,1.2054083347320557,1.6393259763717651,True,-5.799577713012695,-7.122971057891846,-8.640230178833008,-5.383808135986328,7.587641716003418,2.0470645427703857,4.0,3.884155511856079,0,1
1364,prey,7,7,0.35279417037963867,16.596172332763672,1.5490741729736328,1.8172340393066406,True,1.0269724130630493,1.5583198070526123,-1.9911035299301147,-1.3824045658111572,6.476757049560547,2.983755350112915,4.0,3.884155511856079,0,1
1364,prey,8,8,27.115779876708984,19.82004737854004,1.2191638946533203,1.7827067375183105,True,-7.928918361663818,-0.8935949802398682,-5.915458679199219,0.8299069404602051,11.58084774017334,1.3036867380142212,4.0,4.0,0,0
1364,prey,9,9,12.716097831726074,22.613460540771484,1.684309959411621,1.7484092712402344,True,-5.31566858291626,9.09998607635498,0.0,0.0,14.213831901550293,6.6399149894714355,4.0,4.0,0,0
1364,prey,10,10,-4.127009868621826,14.247109413146973,0.9334933757781982,1.8084903955459595,True,-1.5362753868103027,-7.630385875701904,-8.640230178833008,-5.383808135986328,3.004840135574341,0.7591845989227295,4.0,4.0,0,0
1364,prey,11,11,6.320227146148682,3.4320108890533447,1.1022205352783203,1.6398290395736694,True,-6.062939643859863,3.2583353519439697,-5.9967780113220215,1.6128116846084595,8.6946439743042,6.701737403869629,4.0,4.0,0,0
1364,prey,12,12,19.24867820739746,8.219863891601562,1.3433057069778442,1.927051305770874,True,-10.375977516174316,-7.152207374572754,0.0,0.0,5.129537582397461,8.193403244018555,4.0,4.0,0,0
1364,prey,14,14,29.044530868530273,13.984847068786621,-0.04972591996192932,-0.5754024982452393,True,-0.9051955938339233,-2.9937098026275635,-12.669438362121582,2.9230782985687256,4.729543685913086,6.378129959106445,4.0,2.3934247493743896,0,1
1364,prey,15,15,23.690397262573242,23.091100692749023,1.3597674369812012,1.8336756229400635,True,-0.37062644958496094,-5.78232479095459,-12.15868091583252,-2.337778329849243,-2.6175880432128906,5.689693927764893,4.0,4.0,0,0
1365,predator,0,0,-24.01841926574707,-14.137868881225586,1.7804112434387207,-0.31323477625846863,True,2.397536039352417,4.169548988342285,0.9908058047294617,11.284289360046387,-1.9384644031524658,0.05331730842590332,4.0,4.0,0,0
1365,predator,1,1,-27.785478591918945,-18.034931182861328,-1.5888879299163818,-0.8288671374320984,True,3.7217726707458496,6.418580055236816,-5.096410274505615,8.529226303100586,-1.3210880756378174,6.538915634155273,4.0,4.0,0,0
1365,predator,2,2,-25.45717430114746,10.66917610168457,-1.6897566318511963,0.09955531358718872,True,0.48535698652267456,9.34298324584961,0.0,0.0,-9.281270980834961,-0.617194652557373,4.0,4.0,0,0
1365,predator,3,3,-5.315012454986572,4.264075756072998,-1.4182417392730713,0.03469957783818245,True,5.316915512084961,5.497089385986328,0.0,0.0,-9.564409255981445,2.3432912826538086,4.0,4.0,0,0
1365,prey,0,0,18.61150360107422,28.92521095275879,0.6530070304870605,0.18452230095863342,True,-12.245615005493164,7.16619873046875,-5.777861595153809,4.103206634521484,10.662095069885254,8.520291328430176,4.0,2.8294427394866943,0,1
1365,prey,1,1,-6.747476100921631,-0.3147358298301697,1.0802576541900635,0.8024252653121948,True,-5.800323486328125,1.8945454359054565,0.0,0.0,7.298666000366211,4.638810157775879,4.0,4.0,0,0
1365,prey,2,2,21.364946365356445,28.273828506469727,1.456203818321228,1.9049670696258545,True,-7.809196472167969,-3.183579206466675,-5.449364185333252,1.6772432327270508,10.238242149353027,2.409250259399414,4.0,2.8294427394866943,0,1
1365,prey,3,3,25.346792221069336,28.76171112060547,1.5257902145385742,1.7785297632217407,True,-5.741816520690918,9.814227104187012,-6.010880947113037,0.032967884093523026,9.220183372497559,7.1739420890808105,4.0,4.0,0,0
1365,prey,4,4,3.8123645782470703,-0.3882565200328827,1.1800897121429443,1.7665340900421143,True,-15.973292350769043,2.4614245891571045,-6.062939643859863,3.2583353519439697,8.298785209655762,-1.7369589805603027,4.0,4.0,0,0
1365,prey,5,5,26.85148811340332,14.945701599121094,0.691830039024353,1.8576525449752808,True,1.5257747173309326,-9.191825866699219,-4.417057037353516,-1.9436523914337158,-3.0095832347869873,1.6274012327194214,4.0,2.395479679107666,0,1
1365,prey,6,6,1.5503349304199219,20.308115005493164,1.2202961444854736,1.647031545639038,True,3.890228509902954,-0.4567490518093109,1.0269724130630493,1.5583198070526123,6.300052642822266,-5.099350452423096,4.0,3.8819239139556885,0,1
1365,prey,7,7,0.36576828360557556,16.61134147644043,1.5568950176239014,1.8203679323196411,True,-1.7516287565231323,2.9820237159729004,-3.667926549911499,-7.376678466796875,5.783758163452148,6.099438190460205,4.0,3.8819239139556885,0,1
1365,prey,8,8,27.12605857849121,19.834943771362305,1.2334669828414917,1.7875112295150757,True,-12.404998779296875,-0.47336018085479736,-4.62775182723999,-3.1166746616363525,0.11354970932006836,10.538665771484375,4.0,4.0,0,0
1365,prey,9,9,12.730177879333496,22.62806510925293,1.6895778179168701,1.7525558471679688,True,-8.611190795898438,1.5181235074996948,0.0,0.0,6.997151851654053,8.007076263427734,4.0,4.0,0,0
1365,prey,10,10,-4.119069576263428,14.262150764465332,0.9528695344924927,1.8049635887145996,True,-6.061574935913086,-2.5229599475860596,1.0269724130630493,1.5583198070526123,2.1030807495117188,-9.781354904174805,4.0,4.0,0,0
1365,prey,11,11,6.329551696777344,3.445742130279541,1.1189556121826172,1.647739052772522,True,4.347829818725586,-2.608806610107422,-2.988467216491699,-5.570806980133057,5.566097736358643,0.14519478380680084,4.0,4.0,0,0
1365,prey,12,12,19.259967803955078,8.235934257507324,1.354857325553894,1.9284756183624268,True,-10.17431354522705,-4.7650299072265625,0.0,0.0,1.2246980667114258,8.55163288116455,4.0,4.0,0,0
1365,prey,14,14,29.04362678527832,13.979859352111816,-0.10836917906999588,-0.5985707640647888,True,-12.36081314086914,-0.24970173835754395,-10.268176078796387,-0.7337923049926758,1.711378574371338,10.416271209716797,4.0,2.395479679107666,0,1
1365,prey,15,15,23.701242446899414,23.106409072875977,1.301444172859192,1.836925745010376,True,-5.381819248199463,0.37102141976356506,-6.494880676269531,2.4376060962677,9.597661972045898,8.33408260345459,4.0,4.0,0,0
1366,predator,0,0,-24.00358009338379,-14.14063549041748,1.7805949449539185,-0.33193135261535645,True,1.4911916255950928,16.894023895263672,3.7217726707458496,6.418580055236816,-9.148051261901855,-2.3437488079071045,4.0,4.0,0,0
1366,predator,1,1,-27.798816680908203,-18.04141616821289,-1.6005499362945557,-0.7781485915184021,True,-5.763051509857178,10.172861099243164,2.397536039352417,4.169548988342285,-4.459451675415039,-3.456268310546875,4.0,4.0,0,0
1366,predator,2,2,-25.47123908996582,10.669864654541016,-1.6876381635665894,0.0826171264052391,True,5.421934127807617,9.47690486907959,0.0,0.0,-9.170745849609375,-0.18487846851348877,4.0,4.0,0,0
1366,predator,3,3,-5.326851844787598,4.264567852020264,-1.4207651615142822,0.059026315808296204,True,3.824517250061035,2.444185256958008,0.0,0.0,-1.4118013381958008,4.261165618896484,4.0,4.0,0,0
1366,prey,0,0,18.617189407348633,28.926944732666016,0.682235062122345,0.20793099701404572,True,-5.2118306159973145,-5.656129360198975,-6.775506496429443,3.315323829650879,-10.28085708618164,5.093319416046143,4.0,2.8325791358947754,0,1
1366,prey,1,1,-6.738236904144287,-0.30777615308761597,1.1086729764938354,0.8351609706878662,True,-9.768568992614746,-4.013869762420654,0.0,0.0,6.6990556716918945,4.439601898193359,4.0,4.0,0,0
1366,prey,2,2,21.377161026000977,28.289714813232422,1.465604305267334,1.906517505645752,True,-13.531126022338867,4.07530403137207,-7.789749622344971,5.783815860748291,6.4267449378967285,6.495779514312744,4.0,2.8325791358947754,0,1
1366,prey,3,3,25.359577178955078,28.776565551757812,1.5341997146606445,1.7825605869293213,True,-10.06943416595459,-3.105412244796753,-8.478877067565918,1.4512137174606323,-1.9184844493865967,7.342149257659912,4.0,4.0,0,0
1366,prey,4,4,3.8223233222961426,-0.37407442927360535,1.1950316429138184,1.7018488645553589,True,-1.6664701700210571,5.689395427703857,4.347829818725586,-2.608806610107422,9.204385757446289,2.011150598526001,4.0,4.0,0,0
1366,prey,5,5,26.856868743896484,14.961216926574707,0.6455509066581726,1.8618407249450684,True,-11.996426582336426,-0.33779823780059814,-12.382905960083008,-0.36153095960617065,2.5606510639190674,5.307398319244385,4.0,2.397569417953491,0,1
1366,prey,6,6,1.560624599456787,20.321321487426758,1.2347676753997803,1.5846563577651978,True,-5.338971138000488,5.198203086853027,-1.7516287565231323,2.9820237159729004,4.544142723083496,3.363691568374634,4.0,3.8791913986206055,0,1
1366,prey,7,7,0.3788061738014221,16.626537322998047,1.5645473003387451,1.8234094381332397,True,-3.948427677154541,4.316488265991211,-1.085673213005066,-1.4898544549942017,7.364251136779785,-1.0784584283828735,4.0,3.8791913986206055,0,1
1366,prey,8,8,27.13619613647461,19.849878311157227,1.2165454626083374,1.7921245098114014,True,-8.346771240234375,-5.061933517456055,-5.405619144439697,-3.0235021114349365,3.386054754257202,3.2103805541992188,4.0,4.0,0,0
1366,prey,9,9,12.744300842285156,22.642704010009766,1.6947215795516968,1.7565966844558716,True,-16.213319778442383,-1.9257700443267822,0.0,0.0,-2.177711009979248,12.109978675842285,4.0,4.0,0,0
1366,prey,10,10,-4.110970973968506,14.276650428771973,0.9718119502067566,1.7399581670761108,True,-3.895372152328491,7.9824724197387695,-1.7516287565231323,2.9820237159729004,19.917402267456055,8.541794776916504,4.0,4.0,0,0
1366,prey,11,11,6.339012622833252,3.4592885971069336,1.1353254318237305,1.625584363937378,True,-13.580610275268555,6.955071926116943,-15.973292350769043,2.4614245891571045,9.777271270751953,1.646360158920288,4.0,4.0,0,0
1366,prey,12,12,19.271352767944336,8.252016067504883,1.3661798238754272,1.929834246635437,True,-6.946774959564209,-2.787809371948242,0.0,0.0,-4.651839256286621,4.847512722015381,4.0,4.0,0,0
1366,prey,14,14,29.04216957092285,13.974910736083984,-0.1750158965587616,-0.5938410758972168,True,-0.8291682004928589,-6.0028791427612305,-5.439611911773682,-4.832592964172363,3.5108141899108887,2.3319640159606934,4.0,2.397569417953491,0,1
1366,prey,15,15,23.71219253540039,23.121746063232422,1.31406569480896,1.840385913848877,True,-14.323570251464844,2.3269121646881104,-8.65200424194336,2.05242919921875,7.902156352996826,7.224185943603516,4.0,4.0,0,0
1367,predator,0,0,-23.98854637145996,-14.143291473388672,1.8042175769805908,-0.3187219202518463,True,-1.779625654220581,5.888186454772949,-5.763051509857178,10.172861099243164,3.061255693435669,2.5682027339935303,4.0,4.0,0,0
1367,predator,1,1,-27.812252044677734,-18.048107147216797,-1.6121960878372192,-0.8029901385307312,True,5.702127933502197,2.239992141723633,1.4911916255950928,16.894023895263672,0.4694104790687561,2.792201519012451,4.0,4.0,0,0
1367,predator,2,2,-25.485389709472656,10.67048454284668,-1.6980605125427246,0.07441288232803345,True,1.9145371913909912,11.639742851257324,0.0,0.0,-7.852549076080322,-2.2648043632507324,4.0,4.0,0,0
1367,predator,3,3,-5.338712692260742,4.265259265899658,-1.4232507944107056,0.08297067135572433,True,-1.1703684329986572,3.4131927490234375,0.0,0.0,-7.646328449249268,-0.8983374834060669,4.0,4.0,0,0
1367,prey,0,0,18.622541427612305,28.928979873657227,0.6421323418617249,0.24437114596366882,True,-13.598566055297852,-3.34856915473938,-11.80027961730957,0.4849458932876587,0.6938183307647705,3.8013205528259277,4.0,2.836259126663208,0,1
1367,prey,1,1,-6.728852272033691,-0.30063533782958984,1.126137614250183,0.8568980693817139,True,-5.350150108337402,-0.7268820405006409,0.0,0.0,5.3545732498168945,-2.186873197555542,4.0,4.0,0,0
1367,prey,2,2,21.389450073242188,28.30561637878418,1.4748121500015259,1.9080040454864502,True,-16.97516441345215,2.3213627338409424,-9.868278503417969,-2.144876480102539,5.298879146575928,7.0743913650512695,4.0,2.836259126663208,0,1
1367,prey,3,3,25.371849060058594,28.791452407836914,1.4725703001022339,1.7863543033599854,True,-10.943307876586914,-0.814557671546936,-11.022175788879395,0.24869561195373535,1.7790683507919312,10.044273376464844,4.0,4.0,0,0
1367,prey,4,4,3.832493782043457,-0.3597506880760193,1.2204614877700806,1.7188501358032227,True,-8.59110164642334,3.9883177280426025,-13.580610275268555,6.955071926116943,12.559200286865234,5.425881385803223,4.0,4.0,0,0
1367,prey,5,5,26.862449645996094,14.976767539978027,0.6697946786880493,1.8661059141159058,True,-1.7166767120361328,-3.516677141189575,-4.587969779968262,-5.532406330108643,5.410833358764648,8.355694770812988,4.0,2.399134397506714,0,1
1367,prey,6,6,1.5710350275039673,20.334598541259766,1.2492401599884033,1.5933592319488525,True,-2.6374595165252686,2.3741064071655273,-3.948427677154541,4.316488265991211,15.036857604980469,7.397176265716553,4.0,3.877077341079712,0,1
1367,prey,7,7,0.39190545678138733,16.64117431640625,1.5719127655029297,1.7564648389816284,True,-1.6300877332687378,-0.9256414175033569,-4.617171764373779,6.590337753295898,6.836086273193359,1.1950169801712036,4.0,3.877077341079712,0,1
1367,prey,8,8,27.146453857421875,19.864850997924805,1.2308738231658936,1.7967422008514404,True,-3.0509719848632812,2.5407779216766357,-9.049721717834473,-1.3379217386245728,7.176922798156738,4.6577982902526855,4.0,4.0,0,0
1367,prey,9,9,12.757883071899414,22.657373428344727,1.6298679113388062,1.7604109048843384,True,-13.85392951965332,-1.890794038772583,0.0,0.0,2.9649453163146973,4.54409122467041,4.0,4.0,0,0
1367,prey,10,10,-4.102715492248535,14.2912015914917,0.9906565546989441,1.7461519241333008,True,-8.6408109664917,4.934592247009277,-3.948427677154541,4.316488265991211,11.993929862976074,7.519815444946289,4.0,4.0,0,0
1367,prey,11,11,6.348608493804932,3.472902774810791,1.1514999866485596,1.6337049007415771,True,2.3994293212890625,-6.112451076507568,-1.6664701700210571,5.689395427703857,-5.648719310760498,0.9741405248641968,4.0,4.0,0,0
1367,prey,12,12,19.282249450683594,8.268108367919922,1.3074405193328857,1.9310071468353271,True,-10.204689025878906,0.19229355454444885,0.0,0.0,7.894866943359375,9.178679466247559,4.0,4.0,0,0
