step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1001,prey,0,0,7.720141887664795,-8.847819328308105,1.5518878698349,1.5263489484786987,True,-9.458075523376465,-3.7046451568603516,-0.9795749187469482,-1.7396107912063599,4.1563720703125,4.690702438354492,4.0,4.0,0,0
1001,prey,1,1,2.5923118591308594,28.729398727416992,-1.8374890089035034,0.3088233470916748,True,-5.568842887878418,5.66849422454834,0.0,0.0,7.17491340637207,1.9367527961730957,4.0,4.0,0,0
1001,prey,2,2,20.041139602661133,11.672719955444336,1.5308431386947632,1.7884629964828491,True,-6.414459705352783,-1.4638780355453491,-12.65736198425293,-2.717339038848877,0.01499783992767334,4.111894130706787,4.0,2.0702967643737793,0,1
1001,prey,3,3,17.00480842590332,18.27872085571289,1.5136924982070923,1.6530358791351318,True,-14.269086837768555,-1.0599514245986938,-9.736339569091797,-1.1143825054168701,3.25934100151062,5.942553997039795,2.399531364440918,4.0,1,0
1001,prey,4,4,-4.938657760620117,27.028823852539062,1.8213062286376953,1.476317048072815,True,-5.937455177307129,-1.3867526054382324,-7.4399847984313965,-4.801488876342773,11.187311172485352,-0.3897770941257477,4.0,2.7330310344696045,0,1
1001,prey,5,5,1.8207638263702393,3.206151008605957,1.388548731803894,1.053647756576538,True,-0.390338659286499,3.5340795516967773,2.178940773010254,-2.9588632583618164,8.054473876953125,4.516738414764404,4.0,4.0,0,0
1001,prey,6,6,28.244773864746094,28.167085647583008,0.0958491712808609,2.2508034706115723,True,1.4802390336990356,-6.61591911315918,0.0,0.0,3.9306411743164062,7.7490034103393555,4.0,4.0,0,0
1001,prey,7,7,17.572526931762695,28.28908920288086,0.3452085852622986,-1.161067008972168,True,-4.73903751373291,2.714740514755249,2.779480457305908,1.3775382041931152,3.31583571434021,3.4125144481658936,4.0,3.848284959793091,0,1
1001,prey,8,8,-7.542726993560791,27.85845184326172,1.78790283203125,1.3112784624099731,True,-4.497206211090088,4.9645867347717285,-6.517506122589111,5.397228240966797,12.91608715057373,3.938236713409424,4.0,2.7330310344696045,0,1
1001,prey,9,9,19.36324119567871,13.628885269165039,1.1725984811782837,1.452695369720459,True,-6.313525199890137,3.59254789352417,-8.307975769042969,-0.8588239550590515,4.655759811401367,0.7005939483642578,4.0,2.0702967643737793,0,1
1001,prey,10,10,18.540847778320312,4.106658935546875,1.8653783798217773,1.3869061470031738,True,-5.453342437744141,4.781006336212158,0.0,0.0,7.566285610198975,2.3303611278533936,4.0,4.0,0,0
1001,prey,11,11,13.734407424926758,28.00956153869629,1.2183692455291748,1.185543417930603,True,0.6473925113677979,1.4437328577041626,5.094366073608398,-0.15375734865665436,3.4647364616394043,-0.8367992043495178,4.0,3.848284959793091,0,1
1001,prey,12,12,11.216840744018555,8.518857955932617,1.4604583978652954,1.507167100906372,True,2.3152129650115967,-5.117923259735107,2.178940773010254,-2.9588632583618164,0.8302849531173706,1.3232988119125366,4.0,4.0,0,0
1001,prey,13,13,1.5068227052688599,19.503198623657227,1.4787386655807495,1.9596664905548096,True,-13.598310470581055,-1.4272992610931396,0.0,0.0,-1.0619194507598877,8.173125267028809,4.0,4.0,0,0
1001,prey,14,14,8.772541999816895,1.9981694221496582,1.357248306274414,1.4609860181808472,True,-11.986770629882812,2.704188585281372,-15.587099075317383,1.078620433807373,-4.007645606994629,3.023423671722412,4.0,4.0,0,0
1001,prey,15,15,11.070362091064453,-5.485003471374512,0.9164018034934998,1.3248648643493652,True,3.764981985092163,-3.525859832763672,-8.430672645568848,-2.183943033218384,3.6098451614379883,2.966230869293213,4.0,4.0,0,0
1002,predator,0,0,14.648869514465332,18.732345581054688,0.07960590720176697,0.2121434211730957,True,2.09727144241333,10.252758026123047,0.0,0.0,-3.261756658554077,0.535955548286438,2.409111976623535,4.0,1,0
1002,predator,1,1,-5.58803129196167,2.8126988410949707,-1.4743001461029053,-0.8785570859909058,True,3.751697063446045,8.767354965209961,0.0,0.0,-8.944662094116211,-2.44975209236145,4.0,4.0,0,0
1002,predator,2,2,-12.724334716796875,-1.8640730381011963,-0.10485424846410751,0.42975640296936035,True,-0.3673884868621826,6.220611095428467,0.0,0.0,-2.3972535133361816,0.07142853736877441,4.0,4.0,0,0
1002,predator,3,3,-20.92245864868164,-23.680139541625977,-1.868363380432129,-1.2607477903366089,True,11.06867790222168,16.292560577392578,0.0,0.0,-6.293978691101074,-6.794207572937012,4.0,4.0,0,0
1002,prey,0,0,7.7331461906433105,-8.8350248336792,1.560518741607666,1.5354127883911133,True,0.0555419921875,-2.8686904907226562,3.764981985092163,-3.525859832763672,3.8089730739593506,0.1373218595981598,4.0,4.0,0,0
1002,prey,1,1,2.5768511295318604,28.731821060180664,-1.855267882347107,0.2906637191772461,True,-7.040526390075684,0.7152348160743713,0.0,0.0,7.764031410217285,-3.287383794784546,4.0,4.0,0,0
1002,prey,2,2,20.05364227294922,11.687740325927734,1.500268578529358,1.802456259727478,True,-6.381491184234619,1.219298005104065,-10.291305541992188,1.2662982940673828,8.907241821289062,2.8816940784454346,4.0,2.068439245223999,0,1
1002,prey,3,3,17.017498016357422,18.292551040649414,1.5227255821228027,1.659683346748352,True,-3.2106080055236816,-0.07914772629737854,-6.363992691040039,1.0643348693847656,12.976198196411133,9.040969848632812,2.409111976623535,4.0,1,0
1002,prey,4,4,-4.9234538078308105,27.040800094604492,1.8245056867599487,1.4370486736297607,True,-7.952295780181885,7.103342056274414,-4.497206211090088,4.9645867347717285,8.494803428649902,-0.19128742814064026,4.0,2.732999563217163,0,1
1002,prey,5,5,1.8325278759002686,3.2151687145233154,1.4116967916488647,1.0821245908737183,True,-8.160504341125488,1.413545846939087,-11.986770629882812,2.704188585281372,0.9312517046928406,9.000692367553711,4.0,4.0,0,0
1002,prey,6,6,28.24574851989746,28.18588638305664,0.11688746511936188,2.2560861110687256,True,-12.19822883605957,-0.7593940496444702,0.0,0.0,3.359518527984619,5.449082851409912,4.0,4.0,0,0
1002,prey,7,7,17.575439453125,28.27916145324707,0.34959855675697327,-1.1912020444869995,True,6.949713706970215,1.6742496490478516,0.6473925113677979,1.4437328577041626,2.8443260192871094,0.28809377551078796,4.0,3.839491128921509,0,1
1002,prey,8,8,-7.527790546417236,27.869483947753906,1.7923576831817627,1.3238463401794434,True,-7.455639362335205,2.3899500370025635,-5.937455177307129,-1.3867526054382324,1.2161226272583008,0.3847918212413788,4.0,2.732999563217163,0,1
1002,prey,9,9,19.373123168945312,13.64102840423584,1.18569815158844,1.4570879936218262,True,1.2396652698516846,-0.5115148425102234,-10.34177303314209,-1.2619147300720215,3.375819683074951,-2.8489391803741455,4.0,2.068439245223999,0,1
1002,prey,10,10,18.556415557861328,4.118307113647461,1.8679977655410767,1.397793173789978,True,1.961018681526184,-2.379462718963623,0.0,0.0,4.443325042724609,2.442718029022217,4.0,4.0,0,0
1002,prey,11,11,13.74477481842041,28.018966674804688,1.2441085577011108,1.128639578819275,True,-12.013884544372559,-0.7254343032836914,-4.73903751373291,2.714740514755249,6.831914901733398,5.49318790435791,4.0,3.839491128921509,0,1
1002,prey,12,12,11.229048728942871,8.531497955322266,1.4649808406829834,1.516829252243042,True,-15.718385696411133,3.9386212825775146,-11.986770629882812,2.704188585281372,4.772999286651611,7.379940509796143,4.0,4.0,0,0
1002,prey,13,13,1.5186365842819214,19.519529342651367,1.4176589250564575,1.9598308801651,True,-5.340185165405273,1.754457712173462,0.0,0.0,1.1152760982513428,7.002833843231201,4.0,4.0,0,0
1002,prey,14,14,8.783287048339844,2.0105202198028564,1.2894481420516968,1.482089877128601,True,-0.908292293548584,0.18118008971214294,0.9624371528625488,-0.791921854019165,2.028272867202759,-2.037931442260742,4.0,4.0,0,0
1002,prey,15,15,11.078167915344238,-5.473846912384033,0.9367440938949585,1.338755488395691,True,-5.166400909423828,2.058596611022949,-9.458075523376465,-3.7046451568603516,0.9253345727920532,11.446784019470215,4.0,4.0,0,0
1003,predator,0,0,14.649205207824707,18.73420524597168,0.0402551032602787,0.22312520444393158,True,10.365710258483887,6.324328899383545,0.0,0.0,-3.4616949558258057,-0.5241557359695435,2.419175148010254,4.0,1,0
1003,predator,1,1,-5.600327968597412,2.8052873611450195,-1.4756176471710205,-0.8893895745277405,True,-6.613044738769531,9.328022003173828,0.0,0.0,-10.520726203918457,2.009280204772949,4.0,4.0,0,0
1003,predator,2,2,-12.725391387939453,-1.8605635166168213,-0.126865416765213,0.42114123702049255,True,6.664498805999756,5.814294815063477,0.0,0.0,-6.249731063842773,4.39689302444458,4.0,4.0,0,0
1003,predator,3,3,-20.938074111938477,-23.690776824951172,-1.8737738132476807,-1.276553750038147,True,-3.6481640338897705,7.126414775848389,0.0,0.0,-7.421331405639648,-3.564788818359375,4.0,4.0,0,0
1003,prey,0,0,7.746307849884033,-8.822394371032715,1.579383373260498,1.515598177909851,True,-6.4381208419799805,-2.7835745811462402,-5.166400909423828,2.058596611022949,12.157350540161133,7.369928359985352,4.0,4.0,0,0
1003,prey,1,1,2.561532974243164,28.73459815979004,-1.838193655014038,0.3333751857280731,True,-0.9088056087493896,-4.528700828552246,0.0,0.0,4.309627532958984,2.568439483642578,4.0,4.0,0,0
1003,prey,2,2,20.066265106201172,11.70291519165039,1.5147544145584106,1.8209787607192993,True,0.08469223976135254,-2.522744655609131,-0.9854713678359985,-0.29533129930496216,6.499248504638672,2.342938184738159,4.0,2.065892219543457,0,1
1003,prey,3,3,17.03026008605957,18.30643653869629,1.5315613746643066,1.6661701202392578,True,-6.335912227630615,3.2992186546325684,-2.5709128379821777,0.3538915812969208,10.212817192077637,7.858201026916504,2.419175148010254,4.0,1,0
1003,prey,4,4,-4.908222198486328,27.05251121520996,1.8277684450149536,1.4054814577102661,True,-3.7707409858703613,-0.3986649215221405,-7.455639362335205,2.3899500370025635,0.02188289165496826,4.770169734954834,4.0,2.732945203781128,0,1
1003,prey,5,5,1.8443735837936401,3.224332094192505,1.421485185623169,1.0995891094207764,True,-4.389493942260742,0.6433332562446594,-0.908292293548584,0.18118008971214294,9.482545852661133,8.352215766906738,4.0,4.0,0,0
1003,prey,6,6,28.24689483642578,28.204729080200195,0.13756312429904938,2.2612435817718506,True,-4.746658802032471,-4.427097797393799,0.0,0.0,-0.8132146596908569,4.2613325119018555,4.0,4.0,0,0
1003,prey,7,7,17.578216552734375,28.269102096557617,0.33332470059394836,-1.207188367843628,True,-3.542814016342163,-0.5261272192001343,-12.013884544372559,-0.7254343032836914,-2.0732364654541016,1.8501391410827637,4.0,3.8305115699768066,0,1
1003,prey,8,8,-7.512731075286865,27.880474090576172,1.8071436882019043,1.3187315464019775,True,-5.002234935760498,1.333208680152893,-7.952295780181885,7.103342056274414,6.149582386016846,6.2792229652404785,4.0,2.732945203781128,0,1
1003,prey,9,9,19.383258819580078,13.652636528015137,1.2163294553756714,1.3930450677871704,True,-7.220151901245117,0.495322048664093,-4.79604959487915,0.5700751543045044,12.862709045410156,2.187551736831665,4.0,2.065892219543457,0,1
1003,prey,10,10,18.572002410888672,4.130044460296631,1.8705285787582397,1.4084596633911133,True,-4.056371688842773,0.795728325843811,0.0,0.0,5.768064498901367,6.007852554321289,4.0,4.0,0,0
1003,prey,11,11,13.755268096923828,28.028512954711914,1.2591698169708252,1.1455367803573608,True,-4.979945182800293,5.875917911529541,6.949713706970215,1.6742496490478516,7.952609062194824,7.481930732727051,4.0,3.8305115699768066,0,1
1003,prey,12,12,11.24134349822998,8.544217109680176,1.4753210544586182,1.5263054370880127,True,-0.3419022560119629,1.5894098281860352,-0.908292293548584,0.18118008971214294,7.373600006103516,8.181488990783691,4.0,4.0,0,0
1003,prey,13,13,1.5305336713790894,19.535865783691406,1.4276509284973145,1.9603056907653809,True,-7.589580535888672,-0.7698144912719727,0.0,0.0,2.7163257598876953,6.290089130401611,4.0,4.0,0,0
1003,prey,14,14,8.794233322143555,2.022289276123047,1.3134554624557495,1.412298560142517,True,-6.515865802764893,-1.7744981050491333,-11.939445495605469,2.676083564758301,2.6961464881896973,6.77464485168457,4.0,4.0,0,0
1003,prey,15,15,11.086199760437012,-5.462489604949951,0.9638439416885376,1.3628904819488525,True,-0.4316980838775635,-6.5033745765686035,0.0555419921875,-2.8686904907226562,-0.41003453731536865,4.984945297241211,4.0,4.0,0,0
1004,predator,0,0,14.649225234985352,18.735822677612305,0.0024395580403506756,0.19416755437850952,True,-5.824340343475342,0.7476453185081482,0.0,0.0,-1.540360927581787,-0.29432713985443115,2.4297235012054443,4.0,1,0
1004,predator,1,1,-5.612634658813477,2.7982020378112793,-1.4767863750457764,-0.8502157330513,True,-0.7973874807357788,8.388618469238281,0.0,0.0,1.8996155261993408,3.9579033851623535,4.0,4.0,0,0
1004,predator,2,2,-12.726628303527832,-1.8569310903549194,-0.14845943450927734,0.435885488986969,True,4.946777820587158,6.135946750640869,0.0,0.0,-2.7958550453186035,0.9201178550720215,4.0,4.0,0,0
1004,predator,3,3,-20.953628540039062,-23.701440811157227,-1.8665207624435425,-1.2795541286468506,True,5.03559684753418,14.488344192504883,0.0,0.0,-3.746734619140625,-2.519282341003418,4.0,4.0,0,0
1004,prey,0,0,7.759537220001221,-8.809687614440918,1.5875012874603271,1.5247975587844849,True,1.4788391590118408,-8.023613929748535,-0.4316980838775635,-6.5033745765686035,9.731520652770996,-0.7858337163925171,4.0,4.0,0,0
1004,prey,1,1,2.5460667610168457,28.73722267150879,-1.855951189994812,0.31481418013572693,True,-9.825376510620117,-1.443111777305603,0.0,0.0,6.989193916320801,5.132235050201416,4.0,4.0,0,0
1004,prey,2,2,20.07900619506836,11.718240737915039,1.5288918018341064,1.8390631675720215,True,-9.15504264831543,-3.5155868530273438,-6.778032302856445,1.8972703218460083,10.417957305908203,8.016756057739258,4.0,2.0633418560028076,0,1
1004,prey,3,3,17.043182373046875,18.32046127319336,1.550702691078186,1.6829997301101685,True,-8.573719024658203,-0.09787741303443909,-3.567729949951172,-1.0137113332748413,11.66158390045166,5.9263997077941895,2.4297235012054443,4.0,1,0
1004,prey,4,4,-4.893245697021484,27.06439971923828,1.7971792221069336,1.4265403747558594,True,-0.9545735120773315,3.1059248447418213,-5.002234935760498,1.333208680152893,4.051063060760498,5.665305137634277,4.0,2.7325923442840576,0,1
1004,prey,5,5,1.8563191890716553,3.233638286590576,1.4334745407104492,1.1167445182800293,True,-6.152693748474121,-6.560136795043945,-6.515865802764893,-1.7744981050491333,2.4926059246063232,10.904515266418457,4.0,4.0,0,0
1004,prey,6,6,28.24770736694336,28.22345542907715,0.09761112928390503,2.2470574378967285,True,-8.797136306762695,3.517242908477783,0.0,0.0,12.605175018310547,6.026366710662842,4.0,4.0,0,0
1004,prey,7,7,17.581470489501953,28.25931167602539,0.3904827833175659,-1.1749522686004639,True,-2.25626277923584,3.3654468059539795,-4.979945182800293,5.875917911529541,5.750096321105957,3.2396795749664307,4.0,3.8218955993652344,0,1
1004,prey,8,8,-7.497637748718262,27.891565322875977,1.8111789226531982,1.3311055898666382,True,-8.063688278198242,-4.874113082885742,-3.7707409858703613,-0.3986649215221405,0.21189391613006592,7.067821025848389,4.0,2.7325923442840576,0,1
1004,prey,9,9,19.393489837646484,13.664377212524414,1.2276625633239746,1.4088413715362549,True,-4.479412078857422,-1.7428224086761475,-3.125609874725342,0.38823699951171875,12.554112434387207,5.604397296905518,4.0,2.0633418560028076,0,1
1004,prey,10,10,18.587610244750977,4.141868591308594,1.8729729652404785,1.4189095497131348,True,-5.111883640289307,1.8084107637405396,0.0,0.0,8.81239128112793,6.282236099243164,4.0,4.0,0,0
1004,prey,11,11,13.765971183776855,28.038286209106445,1.284454345703125,1.172627568244934,True,-9.471644401550293,1.2019672393798828,-3.542814016342163,-0.5261272192001343,-3.05850887298584,6.731116771697998,4.0,3.8218955993652344,0,1
1004,prey,12,12,11.253808975219727,8.557101249694824,1.4959375858306885,1.5460734367370605,True,-10.774715423583984,-6.763202667236328,-6.515865802764893,-1.7744981050491333,-6.2091288566589355,2.709998607635498,4.0,4.0,0,0
1004,prey,13,13,1.54251229763031,19.55220603942871,1.4374425411224365,1.9607378244400024,True,-0.1357581615447998,-1.079627275466919,0.0,0.0,8.392434120178223,9.620282173156738,4.0,4.0,0,0
1004,prey,14,14,8.805290222167969,2.0341567993164062,1.3268533945083618,1.4240849018096924,True,-6.436758518218994,3.5313804149627686,-2.3656980991363525,1.116371512413025,3.880988359451294,4.5768537521362305,4.0,4.0,0,0
1004,prey,15,15,11.093949317932129,-5.4509358406066895,0.929911732673645,1.3864423036575317,True,-9.915090560913086,-8.481444358825684,-6.4381208419799805,-2.7835745811462402,-1.6446455717086792,5.675669193267822,4.0,4.0,0,0
1005,predator,0,0,14.648945808410645,18.737274169921875,-0.03353070467710495,0.17414993047714233,True,2.7376480102539062,1.981673240661621,0.0,0.0,7.102246284484863,0.8483655452728271,2.4406850337982178,4.0,1,0
1005,predator,1,1,-5.624535083770752,2.7914388179779053,-1.4280354976654053,-0.8116019368171692,True,5.701964855194092,5.929204940795898,0.0,0.0,2.4894280433654785,3.5538055896759033,4.0,4.0,0,0
1005,predator,2,2,-12.728042602539062,-1.8531928062438965,-0.1696556806564331,0.44859880208969116,True,1.1926579475402832,-2.211367607116699,0.0,0.0,0.14711463451385498,5.008054733276367,4.0,4.0,0,0
1005,predator,3,3,-20.969226837158203,-23.71223258972168,-1.871918797492981,-1.295008659362793,True,2.9064736366271973,12.27177906036377,0.0,0.0,-7.593879699707031,-1.7127234935760498,4.0,4.0,0,0
1005,prey,0,0,7.772918701171875,-8.797494888305664,1.6057847738265991,1.4631986618041992,True,-9.15733528137207,-6.851590156555176,-9.915090560913086,-8.481444358825684,1.7078607082366943,7.9458394050598145,4.0,4.0,0,0
1005,prey,1,1,2.5304553508758545,28.73969268798828,-1.8733644485473633,0.29654502868652344,True,-3.043158769607544,-0.8607999682426453,0.0,0.0,4.985696792602539,0.456229031085968,4.0,4.0,0,0
1005,prey,2,2,20.09178352355957,11.733617782592773,1.5333341360092163,1.8451824188232422,True,-5.631042003631592,-1.2317368984222412,-6.5265655517578125,-0.9203498959541321,1.8777391910552979,6.18093729019165,4.0,2.06085205078125,0,1
1005,prey,3,3,17.05617332458496,18.334535598754883,1.5589137077331543,1.6889287233352661,True,-9.526826858520508,0.9492336511611938,-6.817227363586426,-2.629204750061035,1.7164525985717773,-1.6328339576721191,2.4406850337982178,4.0,1,0
1005,prey,4,4,-4.878149032592773,27.076459884643555,1.811615228652954,1.4473620653152466,True,-1.0843111276626587,-6.856748580932617,-8.063688278198242,-4.874113082885742,7.258140563964844,8.149026870727539,4.0,2.7325217723846436,0,1
1005,prey,5,5,1.8683627843856812,3.2430849075317383,1.4452213048934937,1.1335855722427368,True,-1.4177305698394775,2.878416061401367,-6.436758518218994,3.5313804149627686,9.692780494689941,6.897933483123779,4.0,4.0,0,0
1005,prey,6,6,28.24869728088379,28.242225646972656,0.11862000077962875,2.2524259090423584,True,0.9604173898696899,-4.650703430175781,0.0,0.0,6.227203845977783,10.808048248291016,4.0,4.0,0,0
1005,prey,7,7,17.58478546142578,28.249149322509766,0.3977808356285095,-1.21934175491333,True,-6.055750846862793,-1.648589849472046,-9.471644401550293,1.2019672393798828,4.657332897186279,3.80107045173645,4.0,3.813870906829834,0,1
1005,prey,8,8,-7.482741832733154,27.902759552001953,1.7875479459762573,1.3431824445724487,True,-6.819839000701904,9.01036548614502,-0.9545735120773315,3.1059248447418213,13.958930015563965,5.082249164581299,4.0,2.7325217723846436,0,1
1005,prey,9,9,19.403812408447266,13.676246643066406,1.2387678623199463,1.4243316650390625,True,-12.555569648742676,1.0630652904510498,-8.864380836486816,-1.806732177734375,0.8709977865219116,12.941140174865723,4.0,2.06085205078125,0,1
1005,prey,10,10,18.603239059448242,4.153778076171875,1.8753330707550049,1.4291465282440186,True,-5.9724345207214355,3.6937642097473145,0.0,0.0,9.386427879333496,1.6970018148422241,4.0,4.0,0,0
1005,prey,11,11,13.776212692260742,28.04819107055664,1.2289175987243652,1.188560128211975,True,-8.578344345092773,2.549067497253418,-2.25626277923584,3.3654468059539795,10.269740104675293,0.992038369178772,4.0,3.813870906829834,0,1
1005,prey,12,12,11.265686988830566,8.570144653320312,1.425288438796997,1.5652254819869995,True,-7.063986778259277,5.662445545196533,-6.436758518218994,3.5313804149627686,10.709949493408203,4.260207176208496,4.0,4.0,0,0
1005,prey,13,13,1.5545710325241089,19.56854820251465,1.4470374584197998,1.96112859249115,True,-7.483759880065918,-0.8456079959869385,0.0,0.0,1.1876652240753174,8.557873725891113,4.0,4.0,0,0
1005,prey,14,14,8.81645679473877,2.0461204051971436,1.3399845361709595,1.4356269836425781,True,1.4569494724273682,-6.745324611663818,-8.463705062866211,-6.661669731140137,-2.4268693923950195,7.472700119018555,4.0,4.0,0,0
1005,prey,15,15,11.101284980773926,-5.439276695251465,0.8802137970924377,1.3991003036499023,True,7.007213592529297,-4.390870094299316,1.4788391590118408,-8.023613929748535,1.7962942123413086,-5.9108405113220215,4.0,4.0,0,0
1006,predator,0,0,14.648979187011719,18.738914489746094,0.00398009130731225,0.1969221979379654,True,-6.682097911834717,6.389213562011719,0.0,0.0,3.4712939262390137,-0.37847447395324707,2.451606273651123,4.0,1,0
1006,predator,1,1,-5.635931968688965,2.785095453262329,-1.367661476135254,-0.7611971497535706,True,-3.7707715034484863,1.4768153429031372,0.0,0.0,-3.9989123344421387,0.8828296661376953,4.0,4.0,0,0
1006,predator,2,2,-12.72939395904541,-1.8493335247039795,-0.16222012042999268,0.46311667561531067,True,-2.8264949321746826,5.63243293762207,0.0,0.0,-1.5294934511184692,-0.2877209186553955,4.0,4.0,0,0
1006,predator,3,3,-20.98487091064453,-23.7231502532959,-1.877159833908081,-1.3101539611816406,True,-2.311049461364746,10.864645957946777,0.0,0.0,-7.013362884521484,0.5702831149101257,4.0,4.0,0,0
1006,prey,0,0,7.786364555358887,-8.785216331481934,1.6135213375091553,1.4733455181121826,True,6.738560676574707,-2.3788137435913086,7.007213592529297,-4.390870094299316,3.6726620197296143,-3.89987850189209,4.0,4.0,0,0
1006,prey,1,1,2.514779806137085,28.742151260375977,-1.8810539245605469,0.29503732919692993,True,-4.418152809143066,4.574505805969238,0.0,0.0,5.211687088012695,2.048724889755249,4.0,4.0,0,0
1006,prey,2,2,20.10467529296875,11.749139785766602,1.5470190048217773,1.8626903295516968,True,-4.128712177276611,1.6625803709030151,-11.04119873046875,1.0061495304107666,7.822399139404297,-0.8467118144035339,4.0,2.05843448638916,0,1
1006,prey,3,3,17.069231033325195,18.34807586669922,1.5668107271194458,1.6248290538787842,True,-8.225574493408203,3.4872853755950928,-9.093305587768555,-0.0843358039855957,3.3174362182617188,2.9885125160217285,2.451606273651123,4.0,1,0
1006,prey,4,4,-4.8629350662231445,27.08869171142578,1.8256855010986328,1.4677321910858154,True,-7.3749566078186035,-2.449660062789917,-6.819839000701904,9.01036548614502,5.4829607009887695,-0.4431227743625641,4.0,2.732506275177002,0,1
1006,prey,5,5,1.8805021047592163,3.252669095993042,1.4567281007766724,1.1501158475875854,True,-6.357741355895996,-4.2173237800598145,1.4569494724273682,-6.745324611663818,2.2520203590393066,2.6427793502807617,4.0,4.0,0,0
1006,prey,6,6,28.24985694885254,28.26103973388672,0.13926689326763153,2.257666826248169,True,-8.816472053527832,-0.29163384437561035,0.0,0.0,7.725438594818115,8.493038177490234,4.0,4.0,0,0
1006,prey,7,7,17.58816146850586,28.238624572753906,0.4051491618156433,-1.2630352973937988,True,-3.9772889614105225,-3.446256399154663,-8.578344345092773,2.549067497253418,-4.587007999420166,2.46437668800354,4.0,3.8058583736419678,0,1
1006,prey,8,8,-7.467809200286865,27.914052963256836,1.7919234037399292,1.355143666267395,True,1.559417486190796,-5.429027557373047,-1.0843111276626587,-6.856748580932617,9.827103614807129,8.306395530700684,4.0,2.732506275177002,0,1
1006,prey,9,9,19.414255142211914,13.688333511352539,1.253138542175293,1.4504438638687134,True,-14.6534423828125,2.490893602371216,-7.578934669494629,-0.14125162363052368,3.1397829055786133,7.211785793304443,4.0,2.05843448638916,0,1
1006,prey,10,10,18.618885040283203,4.165771007537842,1.877610683441162,1.4391741752624512,True,-8.359054565429688,3.3982651233673096,0.0,0.0,12.130804061889648,5.264063358306885,4.0,4.0,0,0
1006,prey,11,11,13.786581039428711,28.058225631713867,1.2441682815551758,1.2041774988174438,True,-0.7964389324188232,-2.4650144577026367,-6.055750846862793,-1.648589849472046,-6.0048346519470215,3.1122024059295654,4.0,3.8058583736419678,0,1
1006,prey,12,12,11.277743339538574,8.58334732055664,1.4467628002166748,1.5843634605407715,True,-1.8604233264923096,-4.186882972717285,1.4569494724273682,-6.745324611663818,-1.4324318170547485,8.355469703674316,4.0,4.0,0,0
1006,prey,13,13,1.566707968711853,19.58489418029785,1.4564392566680908,1.9614794254302979,True,-7.3184919357299805,1.8314478397369385,0.0,0.0,8.340201377868652,8.777215957641602,4.0,4.0,0,0
1006,prey,14,14,8.82706069946289,2.0582640171051025,1.2725576162338257,1.4572385549545288,True,-3.860172748565674,1.5662643909454346,-4.240858554840088,4.270430564880371,3.057581663131714,1.9065977334976196,4.0,4.0,0,0
1006,prey,15,15,11.108879089355469,-5.4281816482543945,0.9113683700561523,1.3313908576965332,True,-8.617517471313477,-6.162790775299072,-9.15733528137207,-6.851590156555176,2.6684787273406982,7.417148113250732,4.0,4.0,0,0
1007,predator,0,0,14.649309158325195,18.7403621673584,0.039636846631765366,0.1737634539604187,True,8.739891052246094,9.856525421142578,0.0,0.0,-3.33107590675354,-0.988874077796936,2.4623382091522217,4.0,1,0
1007,predator,1,1,-5.647355556488037,2.779035806655884,-1.3708173036575317,-0.7271550893783569,True,-0.10745036602020264,4.809585094451904,0.0,0.0,-2.5419464111328125,4.517199516296387,4.0,4.0,0,0
1007,predator,2,2,-12.73091983795166,-1.8456209897994995,-0.18310721218585968,0.44549524784088135,True,3.8187389373779297,6.032149791717529,0.0,0.0,0.06747853755950928,2.0588462352752686,4.0,4.0,0,0
1007,predator,3,3,-21.00055503845215,-23.733701705932617,-1.8821521997451782,-1.2662516832351685,True,9.97991943359375,16.9638729095459,0.0,0.0,-6.944965362548828,-6.076600074768066,4.0,4.0,0,0
1007,prey,0,0,7.799959659576416,-8.77352523803711,1.631411075592041,1.402963399887085,True,-1.77852463722229,-6.850428581237793,-8.617517471313477,-6.162790775299072,3.8014535903930664,-2.951521158218384,4.0,4.0,0,0
1007,prey,1,1,2.4989633560180664,28.744461059570312,-1.8979741334915161,0.2770770788192749,True,-4.831094741821289,2.0980234146118164,0.0,0.0,2.9824283123016357,1.3762726783752441,4.0,4.0,0,0
1007,prey,2,2,20.117656707763672,11.76417350769043,1.5576155185699463,1.80405592918396,True,-3.7701258659362793,-2.2412776947021484,-11.439508438110352,2.9890894889831543,6.503061294555664,4.720299243927002,4.0,2.056597948074341,0,1
1007,prey,3,3,17.082353591918945,18.361675262451172,1.5748730897903442,1.6318916082382202,True,-4.298681735992432,6.519148826599121,-9.391077041625977,2.0767369270324707,4.294075012207031,1.232940912246704,2.4623382091522217,4.0,1,0
1007,prey,4,4,-4.8476948738098145,27.100582122802734,1.8288159370422363,1.4267582893371582,True,-1.5632907152175903,0.26905402541160583,1.559417486190796,-5.429027557373047,3.229084014892578,0.5806301832199097,4.0,2.7326138019561768,0,1
1007,prey,5,5,1.8928229808807373,3.2624759674072266,1.478503704071045,1.1768313646316528,True,-11.623529434204102,-4.858837604522705,-3.860172748565674,1.5662643909454346,3.8296642303466797,1.0204155445098877,4.0,4.0,0,0
